9367	765	-7.6878e-06
9367	2478	9.7849e-06
9367	2756	0.029069
9367	3438	0.00023185
9367	4474	-0.00044368
9367	4880	0.040003
9367	5329	-2.3794e-05
9367	5802	4.1837e-07
9367	7730	6.3139e-07
9367	8542	-1.938e-05
9367	9367	0.12138
9368	9368	0.013379
9369	696	-0.10793
9369	922	0.19423
9369	2224	0.12976
9369	3887	-0.00082628
9369	3897	-0.019581
9369	4277	0.0025641
9369	6294	-0.0066777
9369	8452	0.010049
9369	9369	0.61208
9370	1156	-0.032439
9370	1543	-0.00020786
9370	2125	2.6744e-05
9370	2747	0.036538
9370	2945	4.0186e-05
9370	3014	-9.1713e-06
9370	3088	-0.0053372
9370	3549	-0.02193
9370	4066	-0.00015682
9370	4401	-7.3733e-06
9370	4730	-0.033515
9370	4950	2.3328e-05
9370	5325	-9.3123e-05
9370	5686	-2.9536e-06
9370	5833	-7.7738e-05
9370	5842	-1.1667e-05
9370	6493	-0.00056355
9370	6937	0.057467
9370	8311	-9.7679e-06
9370	8669	1.1021e-05
9370	8844	-4.6836e-05
9370	8869	-0.00014238
9370	9370	0.054495
9370	9838	-3.4704e-05
9370	9980	-0.00012062
9371	196	6.9992e-07
9371	206	-3.4883e-07
9371	3622	-0.0037221
9371	4008	-0.0071351
9371	6334	-0.00040643
9371	6585	-0.00017215
9371	7709	-0.0021255
9371	8994	0.002173
9371	9371	0.022372
9371	9399	0.0011626
9371	9975	0.00053083
9372	18	3.6072e-07
9372	23	1.194e-05
9372	71	1.622e-08
9372	203	0.038142
9372	328	-0.0012144
9372	342	-0.0098512
9372	745	3.6771e-06
9372	1005	0.0027112
9372	1048	0.0013998
9372	1209	0.0001613
9372	1230	8.2959e-05
9372	1244	4.0683e-06
9372	1279	3.771e-05
9372	1312	-1.879e-06
9372	1346	-0.044961
9372	1380	0.0032878
9372	1381	-0.0012032
9372	1385	0.0087542
9372	1454	3.793e-06
9372	1596	5.0647e-06
9372	1638	7.8833e-06
9372	1643	2.1523e-05
9372	1652	0.001136
9372	1757	-0.0010955
9372	1940	-2.5639e-05
9372	2019	-0.0095357
9372	2170	-0.029545
9372	2203	0.00032126
9372	2250	-0.00042781
9372	2328	2.6261e-05
9372	2409	0.076688
9372	2451	0.042024
9372	2456	0.0020301
9372	2472	-0.00074748
9372	2631	0.0018691
9372	2644	0.012061
9372	2690	0.0010689
9372	2699	1.1311e-05
9372	2752	-0.00040181
9372	3075	-2.105e-05
9372	3105	-0.021996
9372	3165	0.036038
9372	3447	1.0626e-05
9372	3494	0.0093511
9372	3501	0.00015246
9372	3548	-9.149e-07
9372	3555	-1.5574e-05
9372	3820	-0.00097993
9372	3847	-6.7997e-06
9372	4017	-4.0611e-05
9372	4062	0.00067702
9372	4127	4.7715e-06
9372	4431	1.0627e-05
9372	4530	0.0028197
9372	4696	-0.017792
9372	4985	2.3332e-06
9372	5065	-1.5303e-07
9372	5079	8.227e-06
9372	5102	-2.6174e-06
9372	5188	-0.00688
9372	5195	-0.00061973
9372	5211	1.4631e-05
9372	5254	0.001839
9372	5400	9.7544e-06
9372	5505	-4.0674e-06
9372	5601	0.0070066
9372	5639	0.0003154
9372	5657	-3.2643e-06
9372	5671	-5.8834e-05
9372	5697	1.4117e-05
9372	5731	-6.9187e-06
9372	5817	8.2985e-05
9372	5863	-1.1928e-05
9372	5907	1.1949e-06
9372	6131	1.0421e-05
9372	6339	-2.6823e-06
9372	6389	0.00042475
9372	6429	-0.0002746
9372	6466	-8.5724e-06
9372	6512	0.0034547
9372	6583	-3.869e-07
9372	6866	0.00011901
9372	6877	0.0092606
9372	6880	-0.0043305
9372	6927	-0.0055018
9372	7131	0.033418
9372	7203	-0.00043822
9372	7285	-0.00083954
9372	7308	3.0407e-05
9372	7343	-1.5446e-05
9372	7415	0.0011078
9372	7426	-1.165e-05
9372	7458	-0.0022547
9372	7566	2.9172e-05
9372	7696	-4.0507e-05
9372	7714	-1.4819e-06
9372	7774	-0.0010996
9372	7976	-8.1542e-06
9372	8029	0.0025796
9372	8143	2.0171e-07
9372	8341	-4.4031e-07
9372	8465	0.00055819
9372	8470	0.066494
9372	8524	0.00011974
9372	8653	-0.00035289
9372	8660	-0.0030047
9372	8671	-2.4462e-05
9372	8775	-0.10816
9372	8954	-0.002941
9372	9275	-1.4507e-08
9372	9372	0.1214
9372	9441	-1.8004e-05
9372	9473	-0.013605
9372	9498	0.0012681
9372	9770	-0.0022848
9372	9857	0.0043924
9372	9867	2.3921e-08
9372	9982	-2.8766e-05
9373	12	0.00010475
9373	1154	-0.00086825
9373	1902	-0.000754
9373	2404	0.0008797
9373	5155	-3.4242e-05
9373	5733	-0.0023591
9373	6689	-0.00027066
9373	8105	0.00055205
9373	8733	-0.00015984
9373	9373	0.071189
9373	9762	0.00053626
9374	576	3.7279e-05
9374	937	-0.00026567
9374	1957	-0.00062642
9374	2671	0.0037309
9374	2847	0.00033958
9374	4381	-0.0013167
9374	4914	0.00032757
9374	7363	0.006839
9374	7698	0.00012475
9374	8674	0.00020907
9374	8960	-0.0020586
9374	9081	-0.0012135
9374	9374	0.029948
9375	456	-0.0013945
9375	746	-0.00039022
9375	3478	0.0019322
9375	4270	0.0066868
9375	9375	0.013402
9376	679	0.031403
9376	1394	-0.011028
9376	3971	0.039597
9376	5374	-0.00054184
9376	5894	6.9715e-05
9376	5932	4.7253e-05
9376	6635	0.00038484
9376	8230	-0.00021092
9376	9190	0.0084619
9376	9354	-0.031116
9376	9376	0.72342
9376	9523	-0.00034561
9377	1181	0.052802
9377	2606	0.10114
9377	2733	0.022969
9377	3578	-0.0084011
9377	4413	0.013158
9377	4627	0.012901
9377	4677	-0.000764
9377	5097	0.036666
9377	5325	-0.0091634
9377	5464	0.0036888
9377	5694	-0.0035047
9377	5740	0.0096726
9377	6031	0.019754
9377	6767	-0.00097119
9377	8521	-0.0088995
9377	9146	0.0021937
9377	9377	0.21848
9377	9838	0.024589
9377	9967	-0.0047046
9378	9378	0.013317
9379	9379	0.013311
9380	9380	0.013305
9381	95	-0.0023471
9381	1197	0.021899
9381	1483	-9.5154e-07
9381	1509	-0.0078852
9381	1588	-5.2489e-07
9381	2405	0.03781
9381	2444	8.5689e-05
9381	2704	0.0033497
9381	2859	0.00016134
9381	3242	-2.4759e-05
9381	3462	0.00019032
9381	4463	-0.00010285
9381	4662	-0.011543
9381	4766	0.010304
9381	4805	-3.4697e-05
9381	5099	0.0027926
9381	5555	0.034497
9381	6040	0.0087694
9381	6137	0.00015022
9381	6602	0.00073139
9381	7127	-0.0099753
9381	7694	-2.976e-05
9381	8919	0.0020919
9381	9317	-0.0015722
9381	9381	0.067398
9381	9919	-0.0059101
9382	61	-0.092736
9382	167	0.0027359
9382	250	0.02179
9382	814	5.8883e-05
9382	868	0.0029931
9382	1316	-0.0036928
9382	1343	0.0006272
9382	1899	-2.7721e-05
9382	1960	0.054018
9382	2101	-0.00015164
9382	2612	0.02184
9382	2625	0.012381
9382	3776	0.00072486
9382	4206	-0.010734
9382	4235	-0.0013347
9382	5117	-0.0013388
9382	5243	-0.00049242
9382	5839	-0.0022792
9382	6133	0.012935
9382	6593	0.0014079
9382	6958	0.22879
9382	7431	0.00020767
9382	7838	0.00038679
9382	7915	0.00039482
9382	8013	0.0030004
9382	8090	-0.32006
9382	8194	-0.1194
9382	8873	0.015432
9382	9382	0.58792
9382	9519	-0.02486
9383	2706	0.0010584
9383	2746	0.054436
9383	2870	-0.11016
9383	2938	-0.0001265
9383	5060	0.003286
9383	6898	-0.0083897
9383	9383	0.11136
9384	373	0.012558
9384	1474	-0.026909
9384	3431	0.0084616
9384	4240	-0.0061476
9384	4981	-0.016767
9384	8095	-0.00052762
9384	8687	-0.010838
9384	9384	0.038532
9384	9701	-0.013596
9385	9385	0.013274
9386	713	0.13351
9386	5645	-0.0057228
9386	6342	-0.18834
9386	9386	0.11121
9387	515	-0.0069925
9387	566	0.00039647
9387	920	-0.00025381
9387	1565	-3.8082e-05
9387	1761	0.00039384
9387	2012	0.00042994
9387	2248	0.004409
9387	2353	2.5098e-05
9387	2892	-0.00029514
9387	3027	1.109e-05
9387	3193	-0.0041987
9387	3563	3.1342e-05
9387	3809	-0.002275
9387	4125	-0.0015725
9387	4182	-0.013791
9387	4355	0.02497
9387	4804	-3.529e-05
9387	5016	0.00045497
9387	5419	0.00024124
9387	5550	-0.00036478
9387	5760	-0.00024902
9387	6003	0.00027325
9387	6758	0.0019315
9387	6906	2.3115e-05
9387	7055	-0.0053255
9387	7111	0.039962
9387	7205	0.00092229
9387	7247	-2.7657e-05
9387	7688	-0.0037784
9387	8010	-0.0077114
9387	8159	-0.00054327
9387	8533	2.4955e-05
9387	8562	-0.0024478
9387	9089	-4.0617e-05
9387	9125	-0.0099191
9387	9279	5.0568e-05
9387	9387	0.078809
9388	308	0.024798
9388	350	0.035438
9388	465	0.0021346
9388	662	-0.00074577
9388	787	-0.0003375
9388	903	-0.003609
9388	1090	0.00087705
9388	1840	5.3761e-05
9388	1972	-0.00096809
9388	2073	-0.001245
9388	2090	-0.023707
9388	2303	0.00096372
9388	2496	0.00032474
9388	2542	0.00094652
9388	2618	0.0011319
9388	2854	-0.00077047
9388	2862	-0.042854
9388	2960	-0.017153
9388	3064	0.00053559
9388	3465	0.034788
9388	3484	-0.020073
9388	4426	0.0098537
9388	4605	-0.0035708
9388	4668	-0.00034945
9388	5370	0.0055076
9388	5377	-0.00010223
9388	5579	-0.04861
9388	6212	0.016893
9388	6469	-0.00010113
9388	6551	0.0037139
9388	6575	0.053537
9388	7088	-3.5226e-05
9388	7754	0.00088955
9388	7841	0.0044322
9388	8119	0.0057365
9388	8319	-0.063792
9388	8513	0.0019088
9388	8772	0.030697
9388	8796	-0.00042025
9388	8822	0.0020683
9388	8825	5.3126e-05
9388	8951	-0.00024131
9388	9388	0.15809
9388	9950	0.00047303
9389	112	0.0023667
9389	193	-0.00035217
9389	491	-0.00024402
9389	567	0.010723
9389	662	-0.00014749
9389	988	-0.016496
9389	1047	-0.00034282
9389	1462	0.00059791
9389	1624	-0.0012948
9389	2269	3.0851e-05
9389	2528	-9.7422e-05
9389	2683	-0.00064054
9389	2688	0.00017186
9389	2898	0.0034662
9389	2902	-8.8699e-05
9389	2948	-0.00048379
9389	2998	-0.0020452
9389	3086	-0.00083023
9389	3232	-0.11474
9389	3409	-0.00080756
9389	3464	1.2616e-05
9389	3517	-4.6938e-05
9389	3718	-0.060628
9389	3990	0.00058797
9389	4001	-0.0017125
9389	4039	-6.388e-05
9389	4322	0.00069146
9389	4341	0.0033256
9389	4454	-1.1822e-05
9389	4695	6.5582e-05
9389	4943	-0.00079513
9389	4968	-7.932e-05
9389	4976	0.00039263
9389	4979	-7.776e-05
9389	5236	-0.00291
9389	5265	0.0012932
9389	5304	-0.00032364
9389	5398	0.00040923
9389	5459	-0.0034216
9389	5582	0.0065478
9389	5617	-0.0002015
9389	5821	0.0091421
9389	6001	0.014412
9389	6233	3.4522e-05
9389	6688	-1.9707e-05
9389	6697	-9.5746e-05
9389	6761	0.00041694
9389	6822	-5.2709e-05
9389	6945	-0.00054143
9389	6998	0.00015997
9389	7012	-0.0024551
9389	7129	-0.001012
9389	7133	-0.084971
9389	7172	0.0015071
9389	7429	0.0011555
9389	7549	0.0017835
9389	7843	8.7838e-05
9389	7871	0.00023798
9389	8112	-0.00021852
9389	8817	-6.5834e-05
9389	9001	-0.00052887
9389	9162	-0.00011359
9389	9291	-0.017293
9389	9389	0.071928
9389	9535	-0.00015446
9389	9786	-0.0032427
9389	9950	-0.00023254
9389	9968	0.0036183
9390	1153	-0.0014021
9390	3138	-0.003006
9390	3735	-0.0021274
9390	4110	0.00060554
9390	6029	-0.0071124
9390	6624	0.00010476
9390	7639	0.0079987
9390	9390	0.04919
9391	3460	2.1572e-06
9391	3653	-0.0013542
9391	4553	0.006217
9391	9391	0.12352
9391	9923	0.00059773
9392	9392	0.013232
9393	1893	7.0803e-05
9393	2737	-6.2432e-06
9393	5965	0.012136
9393	7625	-0.005533
9393	7873	0.00056452
9393	8242	0.00015756
9393	8324	-0.014276
9393	9393	0.025544
9393	9941	3.8843e-05
9394	9394	0.013219
9395	718	0.00013034
9395	937	7.5089e-05
9395	1627	0.0012493
9395	2167	-0.0015508
9395	2569	-0.0015988
9395	2792	-8.9367e-07
9395	3562	2.9366e-06
9395	3724	-4.3774e-05
9395	3996	-0.0017645
9395	4176	0.00041604
9395	5691	-0.0046054
9395	5693	0.003
9395	6147	-0.00094963
9395	7144	1.7905e-05
9395	7678	0.00078629
9395	7698	0.00015991
9395	8163	9.3605e-06
9395	8773	0.00012417
9395	9395	0.012303
9395	9507	5.3532e-06
9395	9536	1.307e-06
9395	9884	-0.0144
9395	9943	0.006094
9396	9396	0.013207
9397	9397	0.013201
9398	9398	0.013195
9399	15	-0.018017
9399	96	0.0014554
9399	196	5.077e-05
9399	206	-2.5303e-05
9399	566	0.013658
9399	682	-0.00025476
9399	812	-6.6206e-09
9399	1978	-0.08734
9399	2349	0.01021
9399	2443	-0.00029348
9399	2930	0.00060952
9399	3027	0.00038205
9399	3356	-9.9331e-10
9399	3622	-0.035936
9399	3712	0.052935
9399	4008	0.001306
9399	4132	1.1677e-06
9399	4135	0.059482
9399	4219	2.9809e-05
9399	4832	-0.001266
9399	4997	0.13999
9399	5850	-0.001932
9399	6299	-3.1312e-06
9399	6303	0.00014099
9399	6334	-0.055542
9399	6463	7.6144e-07
9399	6585	-0.023526
9399	6762	0.10822
9399	7125	-0.00010004
9399	7709	0.00038905
9399	8159	0.0099753
9399	8836	0.00046297
9399	8900	-0.019025
9399	8994	-0.10451
9399	9371	0.0011626
9399	9399	0.20526
9399	9547	-0.0001227
9399	9937	-3.4173e-09
9399	9975	0.07653
9400	58	-2.119e-05
9400	876	-4.8524e-05
9400	1165	2.7841e-05
9400	1449	-7.1947e-05
9400	1561	0.00011374
9400	1585	-0.00010139
9400	1595	0.00015335
9400	1807	-0.00032561
9400	1841	1.4885e-05
9400	2300	-8.8944e-08
9400	3338	-1.6168e-05
9400	3445	-0.0003334
9400	3556	-3.527e-05
9400	3686	-6.9553e-05
9400	3709	5.5625e-05
9400	3763	-5.9334e-06
9400	3960	-2.5843e-05
9400	4009	2.2637e-05
9400	5110	0.0003757
9400	5175	-1.8476e-05
9400	5189	-0.0001743
9400	5256	0.00015191
9400	5306	9.3665e-05
9400	5568	7.1599e-06
9400	5635	-9.3559e-05
9400	5966	3.0177e-05
9400	5980	0.00028967
9400	6084	0.00046714
9400	6164	-7.7107e-05
9400	6301	-0.00081307
9400	6489	-6.4108e-05
9400	6719	-0.00026613
9400	7360	-5.8299e-05
9400	7418	-1.3912e-06
9400	7456	-0.00026907
9400	7923	0.0025668
9400	8030	2.0001e-05
9400	8088	-0.00027494
9400	8178	0.00026096
9400	8346	-0.00010282
9400	8691	0.00028962
9400	8711	0.00041064
9400	8841	0.00010011
9400	9400	0.012966
9400	9611	5.8432e-06
9400	9704	0.00016487
9401	8777	0.0019853
9401	9401	0.014437
9402	9402	0.013171
9403	1470	-0.021613
9403	1573	-0.0026628
9403	2442	2.6239e-05
9403	3312	-0.0069451
9403	3857	0.04219
9403	4995	0.02398
9403	5078	-0.0057356
9403	6276	-0.023705
9403	6967	0.015921
9403	7264	0.00090583
9403	7280	0.0057343
9403	9205	0.00054331
9403	9403	0.13086
9404	156	-0.42408
9404	1940	0.0024943
9404	2690	0.00060694
9404	2699	-0.0011004
9404	3820	-0.00055642
9404	4062	0.00038443
9404	4985	1.3248e-06
9404	6866	-0.011578
9404	9404	0.32581
9405	9405	0.013153
9406	58	3.5799e-07
9406	109	-0.00031595
9406	272	-0.015421
9406	314	-2.0028e-05
9406	471	-6.6869e-05
9406	504	-0.036569
9406	534	0.00010006
9406	554	-0.00011057
9406	588	-0.00063216
9406	761	-0.007511
9406	765	-0.0018514
9406	809	-4.175e-06
9406	876	8.1978e-07
9406	986	0.00014801
9406	1165	-4.7036e-07
9406	1263	-0.0069166
9406	1275	2.5673e-08
9406	1308	-0.00664
9406	1402	0.00033192
9406	1428	0.00024154
9406	1489	0.00011074
9406	1595	-2.5907e-06
9406	1726	0.027727
9406	1841	-2.5148e-07
9406	1871	1.0304e-05
9406	1928	-0.016658
9406	2202	-0.066812
9406	2300	-0.05134
9406	2478	0.0023565
9406	2489	0.00080767
9406	2613	1.5786e-05
9406	2750	-0.039302
9406	2772	-6.6282e-05
9406	2891	-0.001543
9406	2895	-0.038428
9406	3006	-1.3595e-08
9406	3020	0.0031759
9406	3259	-0.013846
9406	3338	2.7314e-07
9406	3445	5.6326e-06
9406	3499	-9.1339e-05
9406	3553	-0.00023286
9406	3556	5.9586e-07
9406	3763	1.0024e-07
9406	3842	-7.321e-05
9406	3893	0.0063372
9406	3901	-9.7977e-05
9406	3940	-2.47e-05
9406	3960	4.3661e-07
9406	4009	-3.8244e-07
9406	4102	-0.00015817
9406	4470	0.00017072
9406	4472	7.9449e-05
9406	4717	-3.4199e-05
9406	4846	-0.023892
9406	5123	0.0002072
9406	5175	3.1214e-07
9406	5189	2.9447e-06
9406	5292	0.00058916
9406	5306	-1.5824e-06
9406	5329	-0.0057303
9406	5338	0.020231
9406	5396	-6.2184e-05
9406	5501	1.2741e-07
9406	5514	0.0030049
9406	5518	-0.00064281
9406	5522	9.2976e-05
9406	5635	1.5806e-06
9406	5682	0.00010685
9406	5802	0.00010075
9406	6367	0.0064315
9406	6474	-0.012099
9406	6719	4.4961e-06
9406	7049	0.0088841
9406	7082	-0.0027908
9406	7254	-0.00019137
9406	7328	6.3877e-06
9406	7401	0.025322
9406	7418	2.3503e-08
9406	7590	-0.032714
9406	7717	8.9034e-05
9406	7730	0.00015206
9406	8037	0.029824
9406	8305	6.321e-05
9406	8459	0.0038193
9406	8542	0.0089667
9406	8589	0.00010587
9406	8690	-0.0038683
9406	8841	-1.6913e-06
9406	9068	-0.00025381
9406	9195	0.0024735
9406	9303	-0.00012733
9406	9406	0.24589
9406	9767	-0.0022801
9406	9916	0.0023786
9406	9927	-0.0031837
9406	9928	9.7358e-05
9407	138	-0.31386
9407	775	6.6242e-06
9407	1864	0.00064557
9407	3013	-0.0020941
9407	3221	1.7069e-05
9407	3453	3.0399e-05
9407	4534	-9.9917e-06
9407	5273	-0.00012518
9407	6122	0.00014094
9407	6364	-0.0065152
9407	6810	-0.00020009
9407	6854	-0.00012194
9407	7981	-0.00073843
9407	8349	4.8108e-05
9407	8363	0.00028048
9407	8510	-0.00019479
9407	9153	-0.0001244
9407	9407	0.81021
9408	5341	-0.019089
9408	9194	0.0042749
9408	9408	0.019902
9409	256	0.00050902
9409	774	0.016816
9409	1245	0.015389
9409	2022	2.2098e-05
9409	2937	-0.0078423
9409	3466	-0.0066844
9409	3525	0.024943
9409	3594	-0.00016189
9409	3672	0.00108
9409	3808	-0.01631
9409	4037	8.1291e-05
9409	4574	1.6753e-05
9409	4907	-0.011106
9409	5418	0.014938
9409	5750	-4.722e-05
9409	5836	0.00018155
9409	6092	1.229e-05
9409	6245	0.011157
9409	6311	0.0010437
9409	6631	-0.0087671
9409	6860	-0.00063634
9409	7501	0.0069526
9409	7864	0.00048201
9409	8078	-0.0010599
9409	8926	-0.0039791
9409	9058	0.0047281
9409	9251	-0.00030363
9409	9409	0.15104
9410	4524	-0.030739
9410	9410	0.11529
9411	95	-0.00019393
9411	103	-0.00063912
9411	313	1.7477e-05
9411	769	-0.00033098
9411	882	0.084446
9411	1244	8.0303e-07
9411	1345	-2.6344e-06
9411	1359	-0.0017851
9411	1446	0.0026368
9411	1482	7.9396e-05
9411	1638	1.5561e-06
9411	1697	0.10168
9411	1778	-2.0079e-06
9411	1909	0.0038531
9411	2153	-0.0022318
9411	2527	-0.00013721
9411	3225	0.00075221
9411	3637	0.00023158
9411	3988	-2.1383e-05
9411	4366	-0.00041606
9411	5099	-0.00010002
9411	5102	3.1251e-07
9411	5211	-1.7469e-06
9411	5237	-0.00011402
9411	5365	3.1583e-05
9411	5400	1.9254e-06
9411	5638	3.0019e-07
9411	5964	-0.0012949
9411	6334	-4.0294e-06
9411	6585	9.5129e-06
9411	6602	-2.6194e-05
9411	6781	0.0032849
9411	7757	-0.00074036
9411	7976	9.7359e-07
9411	8224	0.00052702
9411	8425	-0.0012322
9411	8665	-0.00075078
9411	8901	-3.1447e-05
9411	8919	-7.492e-05
9411	9055	-5.2223e-07
9411	9090	0.00014284
9411	9411	0.63844
9411	9516	-6.3403e-05
9411	9641	-0.00052599
9411	9869	0.00097495
9411	9964	-0.00017682
9411	9973	6.1127e-05
9411	9994	8.8926e-05
9412	9412	0.01311
9413	2247	-0.042637
9413	4088	-0.013482
9413	4731	0.047668
9413	5608	0.026946
9413	6641	-0.00094718
9413	7161	0.048441
9413	7543	0.008019
9413	8525	-0.0066386
9413	9119	0.023485
9413	9121	-8.0673e-05
9413	9413	0.32141
9414	540	0.0010482
9414	1437	-0.0031491
9414	1707	-0.0079696
9414	1723	0.039715
9414	1746	0.0076052
9414	1974	0.00033965
9414	2062	0.027293
9414	2260	0.0035753
9414	2788	-0.002421
9414	2839	-0.00051293
9414	3030	-0.0099014
9414	3416	0.00022666
9414	4724	-0.00047219
9414	4893	-0.014473
9414	5229	0.001947
9414	5588	-0.010944
9414	5618	-0.0033041
9414	6396	0.028725
9414	6443	-0.0036008
9414	6616	-0.0035211
9414	6683	-0.0056914
9414	7834	0.05131
9414	7836	6.8719e-05
9414	8110	0.0046964
9414	8281	-0.0099324
9414	8302	-0.00055513
9414	8746	9.2541e-06
9414	8860	0.00017464
9414	8874	0.00013903
9414	9302	0.0049816
9414	9314	0.00071459
9414	9414	0.045529
9415	1018	-8.8163e-07
9415	1694	-2.961e-06
9415	2499	0.041984
9415	2528	-2.1248e-08
9415	2815	-2.8498e-05
9415	2842	-5.0469e-07
9415	3789	-2.7855e-08
9415	4927	-0.00071935
9415	5577	0.052912
9415	5935	0.0036453
9415	6938	7.5346e-06
9415	7123	-7.3835e-09
9415	7178	-0.00011454
9415	7330	-0.00030739
9415	8154	-1.5654e-08
9415	8817	3.1443e-08
9415	9415	0.29833
9415	9426	2.1778e-08
9415	9692	3.0951e-06
9416	135	-0.01081
9416	1168	-0.0011904
9416	1240	-0.020469
9416	2400	0.0023302
9416	3457	-0.00033371
9416	4149	-0.00040929
9416	4821	0.0036813
9416	5669	0.036403
9416	7156	-0.00042499
9416	8537	0.0028721
9416	9034	6.9436e-05
9416	9416	0.10747
9417	677	0.0070225
9417	3959	0.013512
9417	5033	-0.011432
9417	5714	0.048677
9417	6020	0.0092948
9417	9417	0.017019
9418	1857	-0.00056375
9418	1973	0.0011029
9418	2042	0.10508
9418	2879	-0.0004838
9418	3966	-0.0013537
9418	4856	-0.00027676
9418	4965	0.0024855
9418	5385	-0.0012513
9418	5646	-0.00086483
9418	6378	0.023337
9418	6782	-0.0023178
9418	7184	0.00062982
9418	7302	-0.0049795
9418	7327	0.00077556
9418	7403	0.00089698
9418	7987	0.00053757
9418	8819	-0.00041757
9418	9418	0.34535
9419	1037	0.027614
9419	2462	-0.063192
9419	3202	0.024769
9419	6109	-0.0064765
9419	6133	1.5669e-05
9419	6894	0.0047394
9419	8572	0.00042017
9419	8873	-1.3133e-05
9419	9419	0.27446
9419	9513	-0.083496
9420	153	0.048112
9420	214	-0.006029
9420	815	0.0010814
9420	892	-0.00072386
9420	1123	0.023769
9420	1192	0.00015192
9420	1625	-0.0058579
9420	1905	0.011135
9420	2657	0.003567
9420	2751	0.00069879
9420	3145	0.063374
9420	3730	-0.0018251
9420	4592	0.0079966
9420	5267	-1.8506e-05
9420	5351	0.005015
9420	5417	0.0008797
9420	5585	-0.008866
9420	5627	0.01694
9420	5675	-3.1285e-05
9420	5930	2.0208e-05
9420	6172	0.00065075
9420	6307	0.039543
9420	6444	-0.0015088
9420	7249	-0.07435
9420	7469	-0.042755
9420	7769	-0.0020826
9420	7824	-0.0079734
9420	7828	-0.020636
9420	7848	-0.0048614
9420	7891	-0.012347
9420	7955	-0.076997
9420	8511	-0.00079271
9420	8544	-0.057989
9420	8612	0.026346
9420	8811	-4.2738e-05
9420	8998	0.00037831
9420	9054	-0.0078453
9420	9141	0.014561
9420	9420	0.073138
9420	9581	-0.018381
9421	775	-0.03751
9421	4534	-0.024868
9421	9421	0.03611
9422	1954	7.9087e-05
9422	2043	0.003578
9422	2151	0.00085983
9422	2662	9.5696e-05
9422	2780	1.0712e-05
9422	3669	-0.066384
9422	3992	-0.0079598
9422	4513	0.00091153
9422	4621	-0.017262
9422	5200	0.00019832
9422	5201	-0.00092494
9422	5537	0.002279
9422	5610	-0.0025042
9422	6749	0.00029178
9422	8225	-0.00010649
9422	8402	-0.0018494
9422	9129	3.2087e-05
9422	9422	0.14378
9422	9567	-0.022216
9423	9423	0.013044
9424	2198	-0.0045293
9424	2476	0.0057123
9424	4013	-0.00061949
9424	4533	-0.0069472
9424	6036	-0.013437
9424	6313	0.0076117
9424	7095	-0.003163
9424	9424	0.030588
9424	9627	0.0032228
9424	9647	-0.011358
9425	31	-0.00013876
9425	45	-0.17841
9425	93	-0.00053262
9425	399	9.1907e-05
9425	1048	0.00024282
9425	2472	3.5154e-05
9425	3334	-0.018305
9425	3364	-0.018906
9425	5137	-0.00060593
9425	5649	-0.14729
9425	6341	-5.2702e-05
9425	7064	-0.00016354
9425	7934	-0.071008
9425	8029	-0.00012132
9425	8068	4.2737e-05
9425	8407	0.00034712
9425	8524	-5.6312e-06
9425	9038	-0.00037859
9425	9064	6.4832e-05
9425	9112	-0.17702
9425	9188	0.03168
9425	9425	0.13133
9426	1018	0.014838
9426	1120	-0.00077786
9426	1393	-9.5651e-05
9426	1694	-1.5743e-05
9426	1948	0.00014809
9426	2209	0.0038642
9426	2499	-5.0371e-08
9426	2528	-0.11691
9426	2815	-0.00015152
9426	2842	0.00015328
9426	3456	4.3847e-05
9426	3789	-1.481e-07
9426	4927	-1.6274e-08
9426	5176	-0.00087045
9426	5577	-6.3482e-08
9426	5935	-6.5331e-08
9426	5936	0.0011607
9426	5938	-2.8169e-05
9426	6320	1.1991e-05
9426	6931	0.00035778
9426	6938	2.9048e-06
9426	7123	-0.040627
9426	7178	-4.4158e-05
9426	7330	-6.954e-09
9426	8154	-0.11073
9426	8817	0.17301
9426	9415	2.1778e-08
9426	9426	0.16707
9426	9692	1.6456e-05
9427	2103	-0.039085
9427	2166	0.014118
9427	3285	0.080985
9427	5359	0.03103
9427	6856	0.016336
9427	7391	0.038928
9427	8784	0.11305
9427	9320	0.0033566
9427	9427	0.18352
9427	9750	0.015665
9428	60	0.34814
9428	261	-0.029049
9428	1843	0.027581
9428	2463	0.00097878
9428	4448	0.0081316
9428	6252	-0.0014799
9428	8575	0.0012405
9428	9428	0.70873
9429	392	0.035627
9429	756	0.19479
9429	1868	0.096101
9429	2817	0.048173
9429	3240	-0.0019925
9429	6562	0.0072639
9429	8657	-0.010138
9429	9429	0.69644
9429	9439	-0.014837
9430	867	0.0081731
9430	2704	0.0049668
9430	4766	-0.0016146
9430	5049	0.01368
9430	5391	-0.0025747
9430	5640	-0.014003
9430	6120	0.0067459
9430	7471	-0.000351
9430	9430	0.032365
9431	26	-0.0010668
9431	529	0.018362
9431	748	-0.29952
9431	820	-0.00085628
9431	2865	-0.072797
9431	5480	0.0045219
9431	5688	0.00050474
9431	7448	-0.0021232
